global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
171595,dqn,642,,,6.0,6.0,0.05,0.005038094241172075,2.032515525817871,3.054403066635132,0.4666552245616913,2.0410733222961426,3.3638241291046143,0.06894879788160324,0.36026930809020996,0.4313739836215973,10000,10000,1.0,315.36930480956073,315.36930480956073,42400,True,344,171500,0.0,0.0,2,RIGHT,greedy,28939,40640,44366,57651,12644,158952,0.073684701275088,0,85798,2,2,315.36930480956073,377.9269179011494,2,2,,,2,RIGHT,False,,
171596,dqn,642,,,7.0,7.0,0.05,0.005038094241172075,2.032515525817871,3.054403066635132,0.4666552245616913,2.0410733222961426,3.3638241291046143,0.06894879788160324,0.36026930809020996,0.4313739836215973,10000,10000,1.0,315.3692175707589,315.3692175707589,42400,True,344,171500,0.0,0.0,2,RIGHT,greedy,28939,40640,44366,57651,12644,158952,0.073684701275088,1,85798,2,2,315.3692175707589,377.9268133573938,2,2,,,2,RIGHT,False,,
171709,dqn,643,7.0,422,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,315.3228460461009,315.3228460461009,42428,False,344,171500,0.0,0.0,3,LEFT,greedy,28951,40645,44418,57696,12647,159063,0.07365325257701939,0,85855,2,2,315.3228460461009,377.52116786066085,2,2,,,3,LEFT,False,,
171718,dqn,644,8.0,452,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,315.3142580949316,315.3142580949316,42430,False,344,171500,0.0,0.0,2,RIGHT,greedy,28951,40647,44421,57699,12647,159071,0.07364982121850942,1,85859,2,2,315.3142580949316,377.48636166335825,2,2,,,2,RIGHT,False,,
171995,dqn,644,,,3.0,3.0,0.05,0.0018757120706140995,2.090937852859497,3.1068944931030273,0.741685688495636,2.094559669494629,3.0711562633514404,0.041895054280757904,0.21973943710327148,0.21813999116420746,10000,10000,1.0,315.2510413584121,315.2510413584121,42500,True,344,171500,0.0,0.0,1,FIRE,greedy,29005,40699,44502,57790,12661,159335,0.07361217702737273,0,85998,2,2,315.2510413584121,376.56201809462647,2,2,,,1,FIRE,False,,
171996,dqn,644,,,3.0,3.0,0.05,0.0018757120706140995,2.090937852859497,3.1068944931030273,0.741685688495636,2.094559669494629,3.0711562633514404,0.041895054280757904,0.21973943710327148,0.21813999116420746,10000,10000,1.0,315.250930236275,315.250930236275,42500,True,344,171500,0.0,0.0,3,LEFT,greedy,29005,40699,44502,57790,12661,159335,0.07361217702737273,1,85998,2,2,315.250930236275,376.5618853611197,2,2,,,3,LEFT,False,,
172394,dqn,645,6.0,338,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,315.006628647659,315.006628647659,42599,False,345,172000,0.0,0.0,3,LEFT,greedy,29066,40736,44637,57955,12682,159712,0.07356404515238349,1,86197,2,2,315.006628647659,375.06735875269027,2,2,,,3,LEFT,False,,
172395,dqn,645,,,6.0,6.0,0.05,0.0045227413065731525,2.2849020957946777,3.1415011882781982,0.988808274269104,2.3250277042388916,3.090353488922119,0.05905386805534363,0.367816686630249,0.2937392592430115,10000,10000,1.0,314.9921900811459,314.9921900811459,42600,True,345,172000,0.0,0.0,3,LEFT,greedy,29066,40737,44637,57956,12682,159714,0.07356319172138565,0,86198,2,2,314.9921900811459,375.04415714424294,2,2,,,3,LEFT,False,,
172396,dqn,645,,,0.0,0.0,0.05,0.0045227413065731525,2.2849020957946777,3.1415011882781982,0.988808274269104,2.3250277042388916,3.090353488922119,0.05905386805534363,0.367816686630249,0.2937392592430115,10000,10000,1.0,314.992098119139,314.992098119139,42600,True,345,172000,0.0,0.0,1,FIRE,fire_reset,29066,40737,44637,57956,12682,159714,0.07356319172138565,1,86198,2,2,314.992098119139,375.04404765005717,2,2,,,1,FIRE,False,initial_serve,
172469,dqn,646,7.0,380,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,314.9919318098343,314.9919318098343,42618,False,345,172000,0.0,0.0,2,RIGHT,random,29067,40743,44662,57998,12684,159786,0.07354322490867977,0,86235,2,2,314.9919318098343,374.8217088398104,2,2,,,2,RIGHT,False,,
172795,dqn,646,,,2.0,2.0,0.05,0.005200469866394997,2.061701774597168,3.1124789714813232,0.4478953182697296,2.073357105255127,3.063171625137329,0.06320685148239136,0.37774473428726196,0.18016742169857025,10000,10000,1.0,314.9165301915761,314.9165301915761,42700,True,346,172500,0.0,0.0,1,FIRE,greedy,29128,40824,44721,58123,12705,160091,0.07352600754647098,0,86398,2,2,314.9165301915761,373.75897543122966,2,2,,,1,FIRE,False,,
172796,dqn,646,,,3.0,3.0,0.05,0.005200469866394997,2.061701774597168,3.1124789714813232,0.4478953182697296,2.073357105255127,3.063171625137329,0.06320685148239136,0.37774473428726196,0.18016742169857025,10000,10000,1.0,314.9163669841474,314.9163669841474,42700,True,346,172500,0.0,0.0,3,LEFT,greedy,29128,40824,44721,58123,12705,160091,0.07352600754647098,1,86398,2,2,314.9163669841474,373.7587817283418,2,2,,,3,LEFT,False,,
173195,dqn,646,,,6.0,6.0,0.05,0.0017641395097598433,1.8878200054168701,3.0398778915405273,0.7495580315589905,1.8993518352508545,3.0786960124969482,0.05047060549259186,0.14175820350646973,0.21395206451416016,10000,10000,1.0,314.8670623740606,314.8670623740606,42800,True,347,173000,0.0,0.0,2,RIGHT,greedy,29151,40843,44877,58325,12727,160469,0.07348322132150858,0,86598,2,2,314.8670623740606,372.5184144962689,2,2,,,2,RIGHT,False,,
173196,dqn,646,,,8.0,8.0,0.05,0.0017641395097598433,1.8878200054168701,3.0398778915405273,0.7495580315589905,1.8993518352508545,3.0786960124969482,0.05047060549259186,0.14175820350646973,0.21395206451416016,10000,10000,1.0,314.8669744695615,314.8669744695615,42800,True,347,173000,0.0,0.0,2,RIGHT,greedy,29151,40843,44877,58325,12727,160469,0.07348322132150858,1,86598,2,2,314.8669744695615,372.5183104966813,2,2,,,2,RIGHT,False,,
173295,dqn,647,7.0,413,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,314.8745623293277,314.8745623293277,42825,True,347,173000,0.0,0.0,2,RIGHT,greedy,29158,40848,44922,58368,12733,160563,0.07347544086418613,0,86648,2,2,314.8745623293277,372.2338337250544,2,2,,,2,RIGHT,False,,
173304,dqn,648,8.0,455,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,314.86524696501965,314.86524696501965,42827,True,347,173000,0.0,0.0,2,RIGHT,greedy,29158,40850,44923,58373,12733,160571,0.07347204911600425,1,86652,2,2,314.86524696501965,372.1993803886948,2,2,,,2,RIGHT,False,,
173595,dqn,648,,,2.0,2.0,0.05,0.0019093758892267942,1.9755046367645264,3.094277858734131,0.6463167071342468,1.981276035308838,3.078150749206543,0.046478599309921265,0.22237563133239746,0.24287119507789612,10000,10000,1.0,314.8651741533819,314.8651741533819,42900,True,348,173500,0.0,0.0,0,NOOP,greedy,29226,40890,45000,58480,12750,160846,0.07344639277402705,0,86798,2,2,314.8651741533819,371.34718444161695,2,2,,,0,NOOP,False,,
173596,dqn,648,,,2.0,2.0,0.05,0.0019093758892267942,1.9755046367645264,3.094277858734131,0.6463167071342468,1.981276035308838,3.078150749206543,0.046478599309921265,0.22237563133239746,0.24287119507789612,10000,10000,1.0,314.8650909035357,314.8650909035357,42900,True,348,173500,0.0,0.0,2,RIGHT,greedy,29226,40890,45000,58480,12750,160846,0.07344639277402705,1,86798,2,2,314.8650909035357,371.34708625801795,2,2,,,2,RIGHT,False,,
173845,dqn,649,4.0,275,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,314.7216621325894,314.7216621325894,42962,False,348,173500,0.0,0.0,3,LEFT,greedy,29251,40907,45093,58595,12765,161081,0.07342705613013817,0,86923,2,2,314.7216621325894,370.45406707947717,2,2,,,3,LEFT,False,,
173900,dqn,650,4.0,298,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,314.63698156865735,314.63698156865735,42976,True,348,173500,0.0,0.0,2,RIGHT,greedy,29262,40914,45112,58612,12769,161131,0.07342725704427833,1,86950,2,2,314.63698156865735,370.1987218862619,2,2,,,2,RIGHT,False,,
173995,dqn,650,,,1.0,1.0,0.05,0.0030384110286831856,2.160588026046753,3.215911388397217,1.2335983514785767,2.1182734966278076,3.2255921363830566,0.059213124215602875,0.25618088245391846,0.7363957166671753,10000,10000,1.0,314.52440710650353,314.52440710650353,43000,True,348,173500,0.0,0.0,0,NOOP,greedy,29278,40956,45129,58633,12775,161221,0.0734212280742086,0,86998,2,2,314.52440710650353,369.7901828403102,2,2,,,0,NOOP,False,,
173996,dqn,650,,,1.0,1.0,0.05,0.0030384110286831856,2.160588026046753,3.215911388397217,1.2335983514785767,2.1182734966278076,3.2255921363830566,0.059213124215602875,0.25618088245391846,0.7363957166671753,10000,10000,1.0,314.5243041650227,314.5243041650227,43000,True,348,173500,0.0,0.0,3,LEFT,greedy,29278,40956,45129,58633,12775,161221,0.0734212280742086,1,86998,2,2,314.5243041650227,369.7900618107553,2,2,,,3,LEFT,False,,
174395,dqn,650,,,6.0,6.0,0.05,0.003860322292894125,2.129373073577881,3.1136035919189453,0.5232076644897461,2.1353023052215576,3.1088197231292725,0.05085619539022446,0.42228031158447266,0.42220017313957214,10000,10000,1.0,314.23120051955107,314.23120051955107,43100,True,349,174000,0.0,0.0,3,LEFT,greedy,29359,41009,45225,58803,12802,161594,0.07340764696437992,0,87198,2,2,314.23120051955107,368.3038365356177,2,2,,,3,LEFT,False,,
174396,dqn,650,,,4.0,4.0,0.05,0.003860322292894125,2.129373073577881,3.1136035919189453,0.5232076644897461,2.1353023052215576,3.1088197231292725,0.05085619539022446,0.42228031158447266,0.42220017313957214,10000,10000,1.0,314.23108783694374,314.23108783694374,43100,True,349,174000,0.0,0.0,2,RIGHT,greedy,29359,41009,45225,58803,12802,161594,0.07340764696437992,1,87198,2,2,314.23108783694374,368.3037044626837,2,2,,,2,RIGHT,False,,
174674,dqn,651,7.0,387,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,314.1181529067741,314.1181529067741,43169,False,350,174500,0.0,0.0,2,RIGHT,greedy,29374,41028,45337,58935,12814,161860,0.07335951544019144,1,87337,2,2,314.1181529067741,367.3853967969967,2,2,,,2,RIGHT,False,,
174795,dqn,651,,,11.0,11.0,0.05,0.0021775106433779,2.0891542434692383,3.1222963333129883,0.6176279783248901,2.1242752075195312,3.2283458709716797,0.050745852291584015,0.19286417961120605,0.1902097910642624,10000,10000,1.0,313.9235623622865,313.9235623622865,43200,True,350,174500,1.0,1.0,2,RIGHT,greedy,29387,41032,45388,58989,12818,161978,0.0733311975102405,0,87398,2,2,313.9235623622865,366.8149567268185,2,2,,,2,RIGHT,False,,
174796,dqn,651,,,1.0,1.0,0.05,0.0021775106433779,2.0891542434692383,3.1222963333129883,0.6176279783248901,2.1242752075195312,3.2283458709716797,0.050745852291584015,0.19286417961120605,0.1902097910642624,10000,10000,1.0,313.9234726367554,313.9234726367554,43200,True,350,174500,0.0,0.0,0,NOOP,greedy,29387,41032,45388,58989,12818,161978,0.0733311975102405,1,87398,2,2,313.9234726367554,366.8148518838861,2,2,,,0,NOOP,False,,
175195,dqn,651,,,18.0,15.0,0.05,0.00642810994759202,2.0808939933776855,3.2722415924072266,0.7644049525260925,2.0997390747070312,3.1915948390960693,0.07367917895317078,0.32043755054473877,0.43585631251335144,10000,10000,1.0,313.7856249050527,313.7856249050527,43300,True,351,175000,0.0,0.0,2,RIGHT,greedy,29438,41051,45535,59172,12838,162358,0.07327792871983378,0,87598,2,2,313.7856249050527,365.53796971159113,2,2,,,2,RIGHT,False,,
175196,dqn,651,,,6.0,6.0,0.05,0.00642810994759202,2.0808939933776855,3.2722415924072266,0.7644049525260925,2.0997390747070312,3.1915948390960693,0.07367917895317078,0.32043755054473877,0.43585631251335144,10000,10000,1.0,313.7855304975992,313.7855304975992,43300,True,351,175000,0.0,0.0,0,NOOP,greedy,29438,41051,45535,59172,12838,162358,0.07327792871983378,1,87598,2,2,313.7855304975992,365.5378597336121,2,2,,,0,NOOP,False,,
175249,dqn,652,19.0,702,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.768127374328,313.768127374328,43313,False,351,175000,0.0,0.0,3,LEFT,greedy,29447,41053,45557,59193,12841,162409,0.07327246790299571,0,87625,2,2,313.768127374328,365.3678692515016,2,2,,,3,LEFT,False,,
175595,dqn,652,,,3.0,3.0,0.05,0.004482511430978775,1.948007345199585,3.2553060054779053,0.31942054629325867,1.9491077661514282,3.2413330078125,0.06262069940567017,0.37582123279571533,0.3379192054271698,10000,10000,1.0,313.7138775791146,313.7138775791146,43400,True,352,175500,0.0,0.0,0,NOOP,greedy,29523,41095,45653,59325,12856,162740,0.07321351283628329,0,87798,2,2,313.7138775791146,364.3506405589066,2,2,,,0,NOOP,False,,
175596,dqn,652,,,9.0,9.0,0.05,0.004482511430978775,1.948007345199585,3.2553060054779053,0.31942054629325867,1.9491077661514282,3.2413330078125,0.06262069940567017,0.37582123279571533,0.3379192054271698,10000,10000,1.0,313.7137126316876,313.7137126316876,43400,True,352,175500,0.0,0.0,0,NOOP,greedy,29523,41095,45653,59325,12856,162740,0.07321351283628329,1,87798,2,2,313.7137126316876,364.35044898720713,2,2,,,0,NOOP,False,,
175782,dqn,653,11.0,554,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.6137589497349,313.6137589497349,43446,False,352,175500,0.0,0.0,0,NOOP,greedy,29556,41111,45711,59404,12866,162916,0.07319293215460058,1,87891,2,2,313.6137589497349,363.72524989906776,2,2,,,0,NOOP,False,,
175995,dqn,653,,,6.0,6.0,0.05,0.0017719706520438194,2.048339366912842,3.1312050819396973,0.5135257244110107,2.0661861896514893,3.0227503776550293,0.04738058149814606,0.14962029457092285,0.1265014111995697,10000,10000,1.0,313.6025772778982,313.6025772778982,43500,True,352,175500,0.0,0.0,3,LEFT,greedy,29599,41132,45778,59487,12874,163122,0.07314938975885815,0,87998,2,2,313.6025772778982,363.1296330767473,2,2,,,3,LEFT,False,,
175996,dqn,653,,,2.0,2.0,0.05,0.0017719706520438194,2.048339366912842,3.1312050819396973,0.5135257244110107,2.0661861896514893,3.0227503776550293,0.04738058149814606,0.14962029457092285,0.1265014111995697,10000,10000,1.0,313.60249160831876,313.60249160831876,43500,True,352,175500,0.0,0.0,1,FIRE,fire_reset,29599,41132,45778,59487,12874,163122,0.07314938975885815,1,87998,2,2,313.60249160831876,363.12953387742556,2,2,,,1,FIRE,False,after_life_loss,
176097,dqn,654,7.0,424,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.5997787188744,313.5997787188744,43525,False,353,176000,0.0,0.0,3,LEFT,greedy,29618,41141,45815,59524,12882,163216,0.07315244920442027,0,88049,2,2,313.5997787188744,362.84983726797253,2,2,,,3,LEFT,False,,
176395,dqn,654,,,3.0,3.0,0.05,0.0019016880542039871,1.9826806783676147,3.155811071395874,0.2533075213432312,2.018810749053955,3.194725275039673,0.04627083241939545,0.1579420566558838,0.198450967669487,10000,10000,1.0,313.5993950673655,313.5993950673655,43600,True,353,176000,0.0,0.0,3,LEFT,greedy,29711,41175,45888,59622,12898,163498,0.07311957187237805,0,88198,2,2,313.5993950673655,362.0456495909668,2,2,,,3,LEFT,False,,
176396,dqn,654,,,7.0,7.0,0.05,0.0019016880542039871,1.9826806783676147,3.155811071395874,0.2533075213432312,2.018810749053955,3.194725275039673,0.04627083241939545,0.1579420566558838,0.198450967669487,10000,10000,1.0,313.59919373402,313.59919373402,43600,True,353,176000,0.0,0.0,1,FIRE,greedy,29711,41175,45888,59622,12898,163498,0.07311957187237805,1,88198,2,2,313.59919373402,362.0454171547345,2,2,,,1,FIRE,False,,
176568,dqn,655,8.0,393,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.5985662996597,313.5985662996597,43643,True,354,176500,0.0,0.0,2,RIGHT,greedy,29736,41224,45939,59669,12904,163664,0.0730823252231435,1,88284,2,2,313.5985662996597,361.58363581651804,2,2,,,2,RIGHT,False,,
176795,dqn,655,,,7.0,7.0,0.05,0.004607511684298515,1.9352481365203857,2.886671543121338,0.5479981303215027,1.9976706504821777,2.8684511184692383,0.07035776972770691,0.23781609535217285,0.5160860419273376,10000,10000,1.0,313.6356084137318,313.6356084137318,43700,True,354,176500,0.0,0.0,2,RIGHT,greedy,29746,41288,46007,59755,12913,163883,0.0730389827824159,0,88398,2,2,313.6356084137318,361.01828887646576,2,2,,,2,RIGHT,False,,
176796,dqn,655,,,2.0,2.0,0.05,0.004607511684298515,1.9352481365203857,2.886671543121338,0.5479981303215027,1.9976706504821777,2.8684511184692383,0.07035776972770691,0.23781609535217285,0.5160860419273376,10000,10000,1.0,313.63552349078935,313.63552349078935,43700,True,354,176500,0.0,0.0,0,NOOP,greedy,29746,41288,46007,59755,12913,163883,0.0730389827824159,1,88398,2,2,313.63552349078935,361.0181911237408,2,2,,,0,NOOP,False,,
177077,dqn,656,9.0,490,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.65651595214626,313.65651595214626,43770,False,355,177000,0.0,0.0,2,RIGHT,greedy,29811,41307,46105,59855,12921,164157,0.07296784467861621,0,88539,2,2,313.65651595214626,360.2952109017759,2,2,,,2,RIGHT,False,,
177195,dqn,656,,,1.0,1.0,0.05,0.010757436975836754,2.1728720664978027,3.163174867630005,0.6773740649223328,2.215909957885742,3.079659938812256,0.0762970894575119,0.6376631259918213,0.5474251508712769,10000,10000,1.0,313.6808415032741,313.6808415032741,43800,True,355,177000,0.0,0.0,0,NOOP,greedy,29851,41317,46144,59884,12930,164266,0.07297004447052981,0,88598,2,2,313.6808415032741,360.01211455913625,2,2,,,0,NOOP,False,,
177196,dqn,656,,,6.0,6.0,0.05,0.010757436975836754,2.1728720664978027,3.163174867630005,0.6773740649223328,2.215909957885742,3.079659938812256,0.0762970894575119,0.6376631259918213,0.5474251508712769,10000,10000,1.0,313.6807606922791,313.6807606922791,43800,True,355,177000,0.0,0.0,0,NOOP,greedy,29851,41317,46144,59884,12930,164266,0.07297004447052981,1,88598,2,2,313.6807606922791,360.01202181219935,2,2,,,0,NOOP,False,,
177314,dqn,657,7.0,373,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.698564182557,313.698564182557,43829,False,355,177000,0.0,0.0,3,LEFT,greedy,29883,41336,46160,59935,12936,164378,0.07295532219678086,1,88657,2,2,313.698564182557,359.7223478895537,2,2,,,3,LEFT,False,,
177595,dqn,657,,,6.0,6.0,0.05,0.003605886362493038,2.1377487182617188,3.066275119781494,0.6312363147735596,2.1856651306152344,3.127793073654175,0.06436872482299805,0.25464868545532227,0.32346639037132263,10000,10000,1.0,313.7149031198258,313.7149031198258,43900,True,356,177500,0.0,0.0,1,FIRE,greedy,29933,41411,46233,60019,12948,164648,0.07290704745602379,0,88798,2,2,313.7149031198258,359.00376265831085,2,2,,,1,FIRE,False,,
177596,dqn,657,,,3.0,3.0,0.05,0.003605886362493038,2.1377487182617188,3.066275119781494,0.6312363147735596,2.1856651306152344,3.127793073654175,0.06436872482299805,0.25464868545532227,0.32346639037132263,10000,10000,1.0,313.7147530767982,313.7147530767982,43900,True,356,177500,0.0,0.0,2,RIGHT,greedy,29933,41411,46233,60019,12948,164648,0.07290704745602379,1,88798,2,2,313.7147530767982,359.00359095460493,2,2,,,2,RIGHT,False,,
177995,dqn,657,,,9.0,9.0,0.05,0.004620425868779421,2.071269989013672,3.217536449432373,0.9335182905197144,2.117973804473877,3.398800849914551,0.05985899269580841,0.38561201095581055,0.5199956893920898,10000,10000,1.0,313.76784096171826,313.76784096171826,44000,True,356,177500,0.0,0.0,3,LEFT,greedy,30040,41446,46330,60180,12965,165031,0.07283871547675229,0,88998,2,2,313.76784096171826,358.02746692023953,2,2,,,3,LEFT,False,,
177996,dqn,657,,,7.0,7.0,0.05,0.004620425868779421,2.071269989013672,3.217536449432373,0.9335182905197144,2.117973804473877,3.398800849914551,0.05985899269580841,0.38561201095581055,0.5199956893920898,10000,10000,1.0,313.7677596729675,313.7677596729675,44000,True,356,177500,0.0,0.0,3,LEFT,greedy,30040,41446,46330,60180,12965,165031,0.07283871547675229,1,88998,2,2,313.7677596729675,358.0273741650182,2,2,,,3,LEFT,False,,
178007,dqn,658,9.0,465,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.7594651105752,313.7594651105752,44003,True,357,178000,0.0,0.0,3,LEFT,greedy,30042,41447,46334,60185,12966,165042,0.07283942294728327,0,89004,2,2,313.7594651105752,357.98696842249046,2,2,,,3,LEFT,False,,
178190,dqn,659,8.0,438,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.7704165481286,313.7704165481286,44048,False,357,178000,0.0,0.0,0,NOOP,greedy,30063,41484,46386,60257,12973,165217,0.07280431000617318,1,89095,2,2,313.7704165481286,357.53133728552905,2,2,,,0,NOOP,False,,
178395,dqn,659,,,2.0,2.0,0.05,0.0027136451099067926,1.8765606880187988,2.987882614135742,0.12805524468421936,1.9407941102981567,2.9954659938812256,0.04854521155357361,0.22230923175811768,0.4875631034374237,10000,10000,1.0,313.7450544976772,313.7450544976772,44100,True,357,178000,0.0,0.0,0,NOOP,greedy,30101,41564,46422,60309,12984,165412,0.07278190093948295,0,89198,2,2,313.7450544976772,356.9752458171821,2,2,,,0,NOOP,False,,
178396,dqn,659,,,2.0,2.0,0.05,0.0027136451099067926,1.8765606880187988,2.987882614135742,0.12805524468421936,1.9407941102981567,2.9954659938812256,0.04854521155357361,0.22230923175811768,0.4875631034374237,10000,10000,1.0,313.7449767746624,313.7449767746624,44100,True,357,178000,0.0,0.0,0,NOOP,greedy,30101,41564,46422,60309,12984,165412,0.07278190093948295,1,89198,2,2,313.7449767746624,356.97515738489636,2,2,,,0,NOOP,False,,
178629,dqn,660,5.0,311,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,313.8001511142228,313.8001511142228,44158,False,358,178500,0.0,0.0,0,NOOP,greedy,30132,41587,46476,60435,12995,165635,0.07274813861053575,0,89315,2,2,313.8001511142228,356.4423311301896,2,2,,,0,NOOP,False,,
