global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
412196,dqn,1101,,,7.0,7.0,0.05,0.0018431533826515079,2.3061141967773438,3.2088491916656494,0.16153427958488464,2.3059988021850586,3.252105951309204,0.047667261213064194,0.16202664375305176,0.28296250104904175,10000,10000,1.0,325.2814833219646,325.2814833219646,102300,True,825,412000,0.0,0.0,3,LEFT,greedy,88751,99255,110009,114181,24709,387487,0.059944783549573506,1,206098,2,2,325.2814833219646,413.326242013923,2,2,,,3,LEFT,False,,
412595,dqn,1101,,,23.0,17.0,0.05,0.0013063024962320924,2.37839674949646,3.3789901733398438,0.9299975037574768,2.416672706604004,3.3969101905822754,0.042457692325115204,0.08828938007354736,0.3070010542869568,10000,10000,1.0,325.4522813081604,325.4522813081604,102400,True,826,412500,0.0,0.0,2,RIGHT,greedy,88815,99421,110098,114262,24723,387873,0.05992060029665823,0,206298,2,2,325.4522813081604,412.9262388331255,2,2,,,2,RIGHT,False,,
412596,dqn,1101,,,11.0,11.0,0.05,0.0013063024962320924,2.37839674949646,3.3789901733398438,0.9299975037574768,2.416672706604004,3.3969101905822754,0.042457692325115204,0.08828938007354736,0.3070010542869568,10000,10000,1.0,325.4522446328548,325.4522446328548,102400,True,826,412500,0.0,0.0,1,FIRE,greedy,88815,99421,110098,114262,24723,387873,0.05992060029665823,1,206298,2,2,325.4522446328548,412.9261923003559,2,2,,,1,FIRE,False,,
412656,dqn,1102,11.0,546,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.4722614347989,325.4722614347989,102415,True,826,412500,0.0,0.0,2,RIGHT,greedy,88830,99427,110124,114275,24725,387931,0.05991673451979373,1,206328,2,2,325.4722614347989,412.8592905107662,2,2,,,2,RIGHT,False,,
412741,dqn,1103,24.0,820,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.5051449443013,325.5051449443013,102436,False,826,412500,0.0,0.0,0,NOOP,greedy,88849,99471,110134,114288,24730,388012,0.05991636421784068,0,206371,2,2,325.5051449443013,412.7688136270932,2,2,,,0,NOOP,False,,
412995,dqn,1103,,,3.0,3.0,0.05,0.001348487799987197,2.439852476119995,3.349728584289551,1.1142479181289673,2.4531478881835938,3.296700954437256,0.039276912808418274,0.16497325897216797,0.09270372241735458,10000,10000,1.0,325.59558093336295,325.59558093336295,102500,True,826,412500,0.0,0.0,3,LEFT,greedy,88920,99508,110185,114383,24740,388256,0.059903727881141705,0,206498,2,2,325.59558093336295,412.49378065460246,2,2,,,3,LEFT,False,,
412996,dqn,1103,,,3.0,3.0,0.05,0.001348487799987197,2.439852476119995,3.349728584289551,1.1142479181289673,2.4531478881835938,3.296700954437256,0.039276912808418274,0.16497325897216797,0.09270372241735458,10000,10000,1.0,325.59554099885037,325.59554099885037,102500,True,826,412500,0.0,0.0,0,NOOP,greedy,88920,99508,110185,114383,24740,388256,0.059903727881141705,1,206498,2,2,325.59554099885037,412.4937300619684,2,2,,,0,NOOP,False,,
413395,dqn,1103,,,6.0,6.0,0.05,0.002631976269185543,2.24904727935791,3.0453739166259766,0.5216934084892273,2.269176483154297,3.077291488647461,0.04957728832960129,0.28271985054016113,0.17803902924060822,10000,10000,1.0,325.70552668186,325.70552668186,102600,True,827,413000,0.0,0.0,0,NOOP,greedy,89022,99625,110262,114487,24763,388633,0.05990140204549633,0,206698,2,2,325.70552668186,412.0215975549408,2,2,,,0,NOOP,False,,
413396,dqn,1103,,,8.0,8.0,0.05,0.002631976269185543,2.24904727935791,3.0453739166259766,0.5216934084892273,2.269176483154297,3.077291488647461,0.04957728832960129,0.28271985054016113,0.17803902924060822,10000,10000,1.0,325.70549285630216,325.70549285630216,102600,True,827,413000,0.0,0.0,0,NOOP,greedy,89022,99625,110262,114487,24763,388633,0.05990140204549633,1,206698,2,2,325.70549285630216,412.02155476518357,2,2,,,0,NOOP,False,,
413651,dqn,1104,9.0,455,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.8012572740751,325.8012572740751,102664,True,828,413500,0.0,0.0,2,RIGHT,greedy,89081,99684,110330,114557,24771,388881,0.059883670331583067,0,206826,2,2,325.8012572740751,411.7528098463072,2,2,,,2,RIGHT,False,,
413795,dqn,1104,,,1.0,1.0,0.05,0.005758420564234257,2.3229451179504395,3.535914897918701,-0.026951797306537628,2.302694320678711,3.4794061183929443,0.061769478023052216,0.4726887345314026,0.5928752422332764,10000,10000,1.0,325.857005331502,325.857005331502,102700,True,828,413500,0.0,0.0,1,FIRE,greedy,89110,99707,110381,114598,24780,389016,0.059884580807934344,0,206898,2,2,325.857005331502,411.60445120196533,2,2,,,1,FIRE,False,,
413796,dqn,1104,,,12.0,12.0,0.05,0.005758420564234257,2.3229451179504395,3.535914897918701,-0.026951797306537628,2.302694320678711,3.4794061183929443,0.061769478023052216,0.4726887345314026,0.5928752422332764,10000,10000,1.0,325.8569676674006,325.8569676674006,102700,True,828,413500,0.0,0.0,2,RIGHT,greedy,89110,99707,110381,114598,24780,389016,0.059884580807934344,1,206898,2,2,325.8569676674006,411.60440362676655,2,2,,,2,RIGHT,False,,
413814,dqn,1105,12.0,579,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.86057103996546,325.86057103996546,102704,False,828,413500,0.0,0.0,1,FIRE,greedy,89111,99719,110384,114600,24780,389034,0.05988197596021401,1,206907,2,2,325.86057103996546,411.5816302157699,2,2,,,1,FIRE,False,,
414195,dqn,1105,,,4.0,4.0,0.05,0.0010607053991407156,2.511453151702881,3.1774299144744873,1.8382842540740967,2.502283811569214,3.150878429412842,0.03837096318602562,0.10818839073181152,0.35544583201408386,10000,10000,1.0,325.98979476353145,325.98979476353145,102800,True,829,414000,0.0,0.0,0,NOOP,greedy,89232,99816,110463,114685,24795,389401,0.059862963427942326,0,207098,2,2,325.98979476353145,411.16613386402736,2,2,,,0,NOOP,False,,
414196,dqn,1105,,,3.0,3.0,0.05,0.0010607053991407156,2.511453151702881,3.1774299144744873,1.8382842540740967,2.502283811569214,3.150878429412842,0.03837096318602562,0.10818839073181152,0.35544583201408386,10000,10000,1.0,325.98975800201066,325.98975800201066,102800,True,829,414000,0.0,0.0,2,RIGHT,greedy,89232,99816,110463,114685,24795,389401,0.059862963427942326,1,207098,2,2,325.98975800201066,411.16608749726186,2,2,,,2,RIGHT,False,,
414465,dqn,1106,11.0,407,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.0851141715745,326.0851141715745,102867,False,829,414000,0.0,0.0,2,RIGHT,greedy,89306,99854,110541,114765,24807,389659,0.059852919177930154,0,207233,2,2,326.0851141715745,410.87882276651646,2,2,,,2,RIGHT,False,,
414595,dqn,1106,,,1.0,1.0,0.05,0.001342657720670104,2.374685049057007,3.4330103397369385,1.0510092973709106,2.3910624980926514,3.555729389190674,0.037341032177209854,0.13534414768218994,0.14679783582687378,10000,10000,1.0,326.1127385145152,326.1127385145152,102900,True,830,414500,0.0,0.0,3,LEFT,greedy,89371,99878,110560,114787,24812,389784,0.059846211733832456,0,207298,2,2,326.1127385145152,410.7178696236966,2,2,,,3,LEFT,False,,
414596,dqn,1106,,,8.0,8.0,0.05,0.001342657720670104,2.374685049057007,3.4330103397369385,1.0510092973709106,2.3910624980926514,3.555729389190674,0.037341032177209854,0.13534414768218994,0.14679783582687378,10000,10000,1.0,326.11270220234326,326.11270220234326,102900,True,830,414500,0.0,0.0,2,RIGHT,greedy,89371,99878,110560,114787,24812,389784,0.059846211733832456,1,207298,2,2,326.11270220234326,410.71782389086826,2,2,,,2,RIGHT,False,,
414870,dqn,1107,10.0,528,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.16572361586134,326.16572361586134,102968,False,830,414500,0.0,0.0,0,NOOP,greedy,89480,99927,110611,114852,24824,390046,0.05983561115530166,1,207435,2,2,326.16572361586134,410.3729415797671,2,2,,,0,NOOP,False,,
414995,dqn,1107,,,5.0,5.0,0.05,0.002589553827419877,2.387993812561035,3.535778760910034,0.36464282870292664,2.3953607082366943,3.509986400604248,0.049579791724681854,0.2567615509033203,0.22625505924224854,10000,10000,1.0,326.1862877684189,326.1862877684189,103000,True,830,414500,0.0,0.0,0,NOOP,greedy,89517,99970,110635,114874,24834,390162,0.05984154064135558,0,207498,2,2,326.1862877684189,410.20995866185467,2,2,,,0,NOOP,False,,
414996,dqn,1107,,,1.0,1.0,0.05,0.002589553827419877,2.387993812561035,3.535778760910034,0.36464282870292664,2.3953607082366943,3.509986400604248,0.049579791724681854,0.2567615509033203,0.22625505924224854,10000,10000,1.0,326.18621638363965,326.18621638363965,103000,True,830,414500,0.0,0.0,0,NOOP,greedy,89517,99970,110635,114874,24834,390162,0.05984154064135558,1,207498,2,2,326.18621638363965,410.2098688887759,2,2,,,0,NOOP,False,,
415395,dqn,1107,,,9.0,9.0,0.05,0.008585513569414616,2.334719181060791,3.4953393936157227,0.594376266002655,2.326286792755127,3.4614109992980957,0.06980376690626144,0.5385005474090576,0.4206949472427368,10000,10000,1.0,326.29863533616845,326.29863533616845,103100,True,831,415000,0.0,0.0,3,LEFT,greedy,89648,100064,110710,114974,24857,390539,0.05983928588623867,0,207698,2,2,326.29863533616845,409.75340372228777,2,2,,,3,LEFT,False,,
415396,dqn,1107,,,5.0,5.0,0.05,0.008585513569414616,2.334719181060791,3.4953393936157227,0.594376266002655,2.326286792755127,3.4614109992980957,0.06980376690626144,0.5385005474090576,0.4206949472427368,10000,10000,1.0,326.2985995446663,326.2985995446663,103100,True,831,415000,0.0,0.0,2,RIGHT,greedy,89648,100064,110710,114974,24857,390539,0.05983928588623867,1,207698,2,2,326.2985995446663,409.753358776682,2,2,,,2,RIGHT,False,,
415407,dqn,1108,9.0,471,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.2983446651449,326.2983446651449,103103,True,831,415000,0.0,0.0,2,RIGHT,greedy,89653,100065,110713,114977,24857,390551,0.05983755729307091,0,207704,2,2,326.2983446651449,409.7351481205822,2,2,,,2,RIGHT,False,,
415795,dqn,1108,,,3.0,3.0,0.05,0.0007560413796454668,2.3944196701049805,3.4986279010772705,-0.3148312270641327,2.4040138721466064,3.51774525642395,0.03249606490135193,0.08316540718078613,0.1267125904560089,10000,10000,1.0,326.25961083246347,326.25961083246347,103200,True,832,415500,0.0,0.0,1,FIRE,greedy,89817,100143,110773,115063,24871,390925,0.05981539023944434,0,207898,2,2,326.25961083246347,409.10951152529304,2,2,,,1,FIRE,False,,
415796,dqn,1108,,,9.0,9.0,0.05,0.0007560413796454668,2.3944196701049805,3.4986279010772705,-0.3148312270641327,2.4040138721466064,3.51774525642395,0.03249606490135193,0.08316540718078613,0.1267125904560089,10000,10000,1.0,326.25957346657214,326.25957346657214,103200,True,832,415500,0.0,0.0,0,NOOP,greedy,89817,100143,110773,115063,24871,390925,0.05981539023944434,1,207898,2,2,326.25957346657214,409.10946467076053,2,2,,,0,NOOP,False,,
416120,dqn,1109,19.0,625,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.30697530431706,326.30697530431706,103281,True,833,416000,0.0,0.0,1,FIRE,greedy,89870,100224,110841,115185,24881,391239,0.05979284821686052,1,208060,2,2,326.30697530431706,408.6890758597171,2,2,,,1,FIRE,False,,
416195,dqn,1109,,,6.0,6.0,0.05,0.0016014929860830307,2.353728771209717,3.435837507247925,1.5275148153305054,2.38393235206604,3.327545404434204,0.044200364500284195,0.16611289978027344,0.20699717104434967,10000,10000,1.0,326.3162149514912,326.3162149514912,103300,True,833,416000,0.0,0.0,3,LEFT,greedy,89891,100232,110861,115212,24884,391312,0.05978913781007025,0,208098,2,2,326.3162149514912,408.58836373303456,2,2,,,3,LEFT,False,,
416196,dqn,1109,,,0.0,0.0,0.05,0.0016014929860830307,2.353728771209717,3.435837507247925,1.5275148153305054,2.38393235206604,3.327545404434204,0.044200364500284195,0.16611289978027344,0.20699717104434967,10000,10000,1.0,326.3161749716242,326.3161749716242,103300,True,833,416000,0.0,0.0,0,NOOP,greedy,89891,100232,110861,115212,24884,391312,0.05978913781007025,1,208098,2,2,326.3161749716242,408.58831367328366,2,2,,,0,NOOP,False,,
416389,dqn,1110,8.0,491,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.33125336410876,326.33125336410876,103348,False,833,416000,0.0,0.0,2,RIGHT,greedy,89931,100273,110904,115282,24893,391497,0.05978289584283965,0,208195,2,2,326.33125336410876,408.3210246657889,2,2,,,2,RIGHT,False,,
416595,dqn,1110,,,3.0,3.0,0.05,0.0018862579017877579,2.348945140838623,3.3621084690093994,1.216909646987915,2.3844258785247803,3.4162912368774414,0.05041572079062462,0.17101073265075684,0.2762005031108856,10000,10000,1.0,326.3670095070446,326.3670095070446,103400,True,834,416500,1.0,1.0,3,LEFT,greedy,89985,100337,110945,115329,24907,391689,0.0597869398650011,0,208298,2,2,326.3670095070446,408.06259061621154,2,2,,,3,LEFT,False,,
416596,dqn,1110,,,4.0,4.0,0.05,0.0018862579017877579,2.348945140838623,3.3621084690093994,1.216909646987915,2.3844258785247803,3.4162912368774414,0.05041572079062462,0.17101073265075684,0.2762005031108856,10000,10000,1.0,326.36697076161533,326.36697076161533,103400,True,834,416500,0.0,0.0,3,LEFT,random,89985,100337,110945,115329,24907,391689,0.0597869398650011,1,208298,2,2,326.36697076161533,408.0625421720987,2,2,,,3,LEFT,False,,
416995,dqn,1110,,,6.0,6.0,0.05,0.0014212122187018394,2.36210036277771,3.2264902591705322,0.3485121726989746,2.4128522872924805,3.247886896133423,0.03780018538236618,0.14337658882141113,0.4372636079788208,10000,10000,1.0,326.45643765059816,326.45643765059816,103500,True,834,416500,0.0,0.0,0,NOOP,greedy,90085,100443,111039,115429,24932,392064,0.05978954234572993,0,208498,2,2,326.45643765059816,407.58769274278677,2,2,,,0,NOOP,False,,
416996,dqn,1110,,,9.0,9.0,0.05,0.0014212122187018394,2.36210036277771,3.2264902591705322,0.3485121726989746,2.4128522872924805,3.247886896133423,0.03780018538236618,0.14337658882141113,0.4372636079788208,10000,10000,1.0,326.4563696205102,326.4563696205102,103500,True,834,416500,0.0,0.0,2,RIGHT,greedy,90085,100443,111039,115429,24932,392064,0.05978954234572993,1,208498,2,2,326.4563696205102,407.58760780579854,2,2,,,2,RIGHT,False,,
417096,dqn,1111,10.0,488,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.48460161226785,326.48460161226785,103525,True,835,417000,0.0,0.0,1,FIRE,greedy,90122,100471,111050,115453,24936,392160,0.059784797744404164,1,208548,2,2,326.48460161226785,407.47660444915044,2,2,,,1,FIRE,False,,
417395,dqn,1111,,,17.0,11.0,0.05,0.0012947196373715997,2.3686649799346924,3.382262706756592,0.07964722812175751,2.397266149520874,3.354085922241211,0.038998350501060486,0.13171100616455078,0.22033289074897766,10000,10000,1.0,326.5945006980513,326.5945006980513,103600,True,835,417000,0.0,0.0,0,NOOP,greedy,90198,100539,111121,115538,24944,392452,0.05976099435548017,0,208698,2,2,326.5945006980513,407.1759128454797,2,2,,,0,NOOP,False,,
417396,dqn,1111,,,3.0,3.0,0.05,0.0012947196373715997,2.3686649799346924,3.382262706756592,0.07964722812175751,2.397266149520874,3.354085922241211,0.038998350501060486,0.13171100616455078,0.22033289074897766,10000,10000,1.0,326.59446520622146,326.59446520622146,103600,True,835,417000,0.0,0.0,0,NOOP,greedy,90198,100539,111121,115538,24944,392452,0.05976099435548017,1,208698,2,2,326.59446520622146,407.175868596669,2,2,,,0,NOOP,False,,
417795,dqn,1111,,,26.0,17.0,0.05,0.0013711086940020323,2.3762784004211426,3.450474500656128,0.22843986749649048,2.3984718322753906,3.4166107177734375,0.038940560072660446,0.12588024139404297,0.08919647336006165,10000,10000,1.0,326.742311211493,326.742311211493,103700,True,836,417500,0.0,0.0,2,RIGHT,greedy,90306,100629,111224,115637,24968,392828,0.059761223180691055,0,208898,2,2,326.742311211493,406.7785604392147,2,2,,,2,RIGHT,False,,
417796,dqn,1111,,,8.0,8.0,0.05,0.0013711086940020323,2.3762784004211426,3.450474500656128,0.22843986749649048,2.3984718322753906,3.4166107177734375,0.038940560072660446,0.12588024139404297,0.08919647336006165,10000,10000,1.0,326.7422710003627,326.7422710003627,103700,True,836,417500,0.0,0.0,3,LEFT,greedy,90306,100629,111224,115637,24968,392828,0.059761223180691055,1,208898,2,2,326.7422710003627,406.77851037827935,2,2,,,3,LEFT,False,,
417813,dqn,1112,26.0,712,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.7461546869249,326.7461546869249,103704,False,836,417500,0.0,0.0,3,LEFT,greedy,90309,100630,111225,115650,24968,392846,0.05975864858525564,0,208907,2,2,326.7461546869249,406.7572368049235,2,2,,,3,LEFT,False,,
418195,dqn,1112,,,5.0,5.0,0.05,0.002022733446210623,2.2411623001098633,3.4591376781463623,0.7557282447814941,2.2774035930633545,3.4814999103546143,0.04610820859670639,0.20392704010009766,0.19543376564979553,10000,10000,1.0,326.88544003039516,326.88544003039516,103800,True,837,418000,0.0,0.0,1,FIRE,greedy,90417,100757,111293,115729,24985,393211,0.05974471300538504,0,209098,2,2,326.88544003039516,406.37762931030204,2,2,,,1,FIRE,False,,
418196,dqn,1112,,,15.0,15.0,0.05,0.002022733446210623,2.2411623001098633,3.4591376781463623,0.7557282447814941,2.2774035930633545,3.4814999103546143,0.04610820859670639,0.20392704010009766,0.19543376564979553,10000,10000,1.0,326.88540229388036,326.88540229388036,103800,True,837,418000,0.0,0.0,1,FIRE,greedy,90417,100757,111293,115729,24985,393211,0.05974471300538504,1,209098,2,2,326.88540229388036,406.3775823969999,2,2,,,1,FIRE,False,,
418342,dqn,1113,16.0,623,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.9286012526096,326.9286012526096,103836,False,837,418000,0.0,0.0,1,FIRE,greedy,90469,100805,111320,115748,24991,393351,0.05973820462683642,1,209171,2,2,326.9286012526096,406.2205655903435,2,2,,,1,FIRE,False,,
418595,dqn,1113,,,8.0,8.0,0.05,0.0019887692760676146,2.2799899578094482,3.3252005577087402,-0.11826010793447495,2.2809324264526367,3.267749309539795,0.053873565047979355,0.1398148536682129,0.39913278818130493,10000,10000,1.0,327.02320202190964,327.02320202190964,103900,True,838,418500,0.0,0.0,0,NOOP,greedy,90567,100850,111372,115807,25007,393589,0.05974017907481199,0,209298,2,2,327.02320202190964,405.97227773364517,2,2,,,0,NOOP,False,,
418596,dqn,1113,,,2.0,2.0,0.05,0.0019887692760676146,2.2799899578094482,3.3252005577087402,-0.11826010793447495,2.2809324264526367,3.267749309539795,0.053873565047979355,0.1398148536682129,0.39913278818130493,10000,10000,1.0,327.02316554833476,327.02316554833476,103900,True,838,418500,0.0,0.0,0,NOOP,greedy,90567,100850,111372,115807,25007,393589,0.05974017907481199,1,209298,2,2,327.02316554833476,405.9722324547164,2,2,,,0,NOOP,False,,
418995,dqn,1113,,,21.0,15.0,0.05,0.0013657280942425132,2.2648675441741943,3.3971190452575684,-0.22243879735469818,2.3026156425476074,3.4579660892486572,0.03795882686972618,0.12116312980651855,0.33366283774375916,10000,10000,1.0,327.0789279669096,327.0789279669096,104000,True,838,418500,0.0,0.0,1,FIRE,greedy,90702,100925,111449,115920,25022,393974,0.059718947197586615,0,209498,2,2,327.0789279669096,405.4674740893964,2,2,,,1,FIRE,False,,
418996,dqn,1113,,,10.0,7.0,0.05,0.0013657280942425132,2.2648675441741943,3.3971190452575684,-0.22243879735469818,2.3026156425476074,3.4579660892486572,0.03795882686972618,0.12116312980651855,0.33366283774375916,10000,10000,1.0,327.07888314803716,327.07888314803716,104000,True,838,418500,0.0,0.0,3,LEFT,greedy,90702,100925,111449,115920,25022,393974,0.059718947197586615,1,209498,2,2,327.07888314803716,405.4674185291219,2,2,,,3,LEFT,False,,
419088,dqn,1114,10.0,373,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,327.0529860929815,327.0529860929815,104023,True,839,419000,0.0,0.0,1,FIRE,greedy,90710,100951,111491,115936,25026,394062,0.05971538197228267,1,209544,2,2,327.0529860929815,405.3036934487823,2,2,,,1,FIRE,False,,
419173,dqn,1115,22.0,680,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.99895953359675,326.99895953359675,104044,False,839,419000,0.0,0.0,2,RIGHT,greedy,90724,100967,111522,115961,25028,394146,0.05970790173054626,0,209587,2,2,326.99895953359675,405.1138527892462,2,2,,,2,RIGHT,False,,
419395,dqn,1115,,,2.0,2.0,0.05,0.0016670594923198223,2.0410430431365967,3.2544431686401367,0.37356239557266235,2.0828769207000732,3.3072001934051514,0.046340323984622955,0.13441705703735352,0.29952579736709595,10000,10000,1.0,326.9401959059254,326.9401959059254,104100,True,839,419000,0.0,0.0,0,NOOP,greedy,90815,101004,111565,116012,25041,394355,0.05970729334566853,0,209698,2,2,326.9401959059254,404.7244633939452,2,2,,,0,NOOP,False,,
419396,dqn,1115,,,4.0,4.0,0.05,0.0016670594923198223,2.0410430431365967,3.2544431686401367,0.37356239557266235,2.0828769207000732,3.3072001934051514,0.046340323984622955,0.13441705703735352,0.29952579736709595,10000,10000,1.0,326.94015507989894,326.94015507989894,104100,True,839,419000,0.0,0.0,2,RIGHT,greedy,90815,101004,111565,116012,25041,394355,0.05970729334566853,1,209698,2,2,326.94015507989894,404.7244128547584,2,2,,,2,RIGHT,False,,
